"Coincidência reeleição" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "S" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "S" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "S" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "BKUOIdQE8Y" "-23.1868962" "-45.7942555" "N" "2015-08-26T00:56:33.540Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
