"Coincidência reeleição" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "S" "2015-08-08T00:29:33.415Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "D9Ysg2T44X" "-23.5220313861" "-46.7104146357" "N" "2015-08-08T00:29:33.415Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
