"Coincidência reeleição" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Coincidência reeleição" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Distritao" "91xsfxUNde" "-23.4509816085" "-46.72042" "N" "2015-08-08T02:26:46.213Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
"Distritao" "91xsfxUNde" "-23.4509816085" "-46.72042" "N" "2015-08-08T02:26:46.213Z" "pv" "Penna" "SP" 80920 "N" 15 93.3333333333333
"Distritao" "91xsfxUNde" "-23.4509816085" "-46.72042" "N" "2015-08-08T02:26:46.213Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 93.3333333333333
"Financiamento privado para partidos" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 93.3333333333333
"Financiamento privado para partidos" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "pv" "Penna" "SP" 80920 "S" 15 93.3333333333333
"Financiamento privado para partidos" "91xsfxUNde" "-23.4509816085" "-46.72042" "S" "2015-08-08T02:26:46.213Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "91xsfxUNde" "-23.4509816085" "-46.72042" "N" "2015-08-08T02:26:46.213Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 93.3333333333333
