"Coincidência reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 1" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Seguro Desemprego" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Tempo Mandato" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Tempo Mandato" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Terceirização" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Transgênico" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "N" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Voto Facultativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Voto impresso" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "RVYHiPsF0C" "-22.9677681" "-43.1795499" "S" "2015-08-23T21:08:51.538Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
