"Coincidência reeleição" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "N" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "N" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "N" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "N" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "N" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos e candidatos" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 1" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 1" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 1" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 1" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 1" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 2" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 2" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 2" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 2" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 2" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Pensão" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Pensão" "gsVSlg2ZIv" "-19.8628796947" "-47.4450373036" "S" "2015-08-12T01:18:53.824Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
