"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "N" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "N" "2015-08-12T20:54:50.566Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "N" "2015-08-12T20:54:50.566Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "N" "2015-08-12T20:54:50.566Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "N" "2015-08-12T20:54:50.566Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "xRlsTbKw3D" "-23.9680101" "-46.3358509" "S" "2015-08-12T20:54:50.566Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
