"Coincidência reeleição" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 1" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Maioridade 2" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Pensão" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Reeleição" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Seguro Desemprego" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Tempo Mandato" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Terceirização" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Transgênico" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "N" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 93.3333333333333
"Voto Facultativo" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
"Voto impresso" "ys1OdE5uLs" "-12.9577609757" "-38.3940031052" "S" "2015-08-12T02:01:13.632Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 93.3333333333333
