"Coincidência reeleição" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Distritao" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 1" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 2" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Pensão" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Reeleição" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Seguro Desemprego" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Tempo Mandato" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Terceirização" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Transgênico" "sRWfob2SFg" "-15.7942287" "-47.8821658" "S" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Voto Facultativo" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Voto impresso" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Voto impresso" "sRWfob2SFg" "-15.7942287" "-47.8821658" "N" "2015-08-06T20:53:42.105Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
