"Coincidência reeleição" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Coincidência reeleição" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Coincidência reeleição" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Coincidência reeleição" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Cota para mulheres legislativo" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Cota para mulheres legislativo" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Distritao" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Distritao" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Distritao" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Distritao" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Distritao" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Vinicius Carvalho" "SP" 141555 "N" 15 80
"Financiamento privado para partidos" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Valtenir Pereira" "MT" 141552 "N" 15 80
"Financiamento privado para partidos e candidatos" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "André Abdon" "AP" 178831 "N" 15 80
"Financiamento privado para partidos e candidatos" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 80
"Financiamento privado para partidos e candidatos" "078aLMxvrU" "-26.4750232162" "-49.0859070086" "N" "2015-08-10T21:59:49.782Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
