"Coincidência reeleição" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Distritao" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Financiamento privado para partidos" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "N" 15 86.6666666666667
"Maioridade 1" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pros" "Hugo Leal" "RJ" 141450 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "João Marcelo Souza" "MA" 112437 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "solidaried" "José Maia Filho" "PI" 151965 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "ptb" "Luiz Carlos Busato" "RS" 141485 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pv" "Penna" "SP" 80920 "N" 15 80
"Maioridade 2" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "Washington Reis" "RJ" 160620 "N" 15 80
"Pensão" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Reeleição" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Seguro Desemprego" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Tempo Mandato" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Terceirização" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Transgênico" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Voto Facultativo" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "S" "2015-08-12T01:42:50.732Z" "pmdb" "Ronaldo Benedet" "SC" 160515 "S" 15 86.6666666666667
"Voto impresso" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 80
"Voto impresso" "xAxPeENDNo" "-18.9176088123" "-48.2715723328" "N" "2015-08-12T01:42:50.732Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 80
