"Coincidência reeleição" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Cota para mulheres legislativo" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Distritao" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Financiamento privado para partidos e candidatos" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 1" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Maioridade 2" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Pensão" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Reeleição" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Seguro Desemprego" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Tempo Mandato" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Terceirização" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Transgênico" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "N" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "N" 15 100
"Voto Facultativo" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
"Voto impresso" "dVWFkV3b4z" "-25.3890781" "-49.2204386" "S" "2015-08-07T18:09:24.828Z" "pt" "Décio Lima" "SC" 141413 "S" 15 100
