"Coincidência reeleição" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "5Z1RXECUkl" "35.4229309" "139.6039967" "S" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "5Z1RXECUkl" "35.4229309" "139.6039967" "S" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "5Z1RXECUkl" "35.4229309" "139.6039967" "S" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "5Z1RXECUkl" "35.4229309" "139.6039967" "S" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "5Z1RXECUkl" "35.4229309" "139.6039967" "N" "2015-08-06T17:05:02.741Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
