"Coincidência reeleição" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Distritao" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Distritao" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Maioridade 1" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Maioridade 1" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Maioridade 2" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 60
"Maioridade 2" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 60
"Maioridade 2" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 60
"Maioridade 2" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 60
"Pensão" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Reeleição" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 60
"Reeleição" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Seguro Desemprego" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Tempo Mandato" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
"Tempo Mandato" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 66.6666666666667
"Terceirização" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Terceirização" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Transgênico" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 66.6666666666667
"Transgênico" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Voto Facultativo" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "S" "2015-08-06T19:55:03.642Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 66.6666666666667
"Voto impresso" "aFgGexDwrQ" "-23.5902726" "-46.6892627" "N" "2015-08-06T19:55:03.642Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 66.6666666666667
