"Coincidência reeleição" "njfThb6ekB" "-15.7942287" "-47.8821658" "S" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "njfThb6ekB" "-15.7942287" "-47.8821658" "S" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "njfThb6ekB" "-15.7942287" "-47.8821658" "S" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "njfThb6ekB" "-15.7942287" "-47.8821658" "S" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto impresso" "njfThb6ekB" "-15.7942287" "-47.8821658" "N" "2015-08-22T20:37:56.713Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
