"Coincidência reeleição" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "ol5hjIbxPt" "-23.5432721" "-46.659262" "S" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "ol5hjIbxPt" "-23.5432721" "-46.659262" "S" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "ol5hjIbxPt" "-23.5432721" "-46.659262" "S" "2015-08-08T23:42:23.014Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Tempo Mandato" "ol5hjIbxPt" "-23.5432721" "-46.659262" "S" "2015-08-08T23:42:23.014Z" "psdb" "Max Filho" "ES" 178827 "S" 15 73.3333333333333
"Terceirização" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "ol5hjIbxPt" "-23.5432721" "-46.659262" "S" "2015-08-08T23:42:23.014Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "ol5hjIbxPt" "-23.5432721" "-46.659262" "N" "2015-08-08T23:42:23.014Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
