"Coincidência reeleição" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "S" "2015-08-08T22:40:09.161Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "S" "2015-08-08T22:40:09.161Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "S" "2015-08-08T22:40:09.161Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 73.3333333333333
"Distritao" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "S" "2015-08-08T22:40:09.161Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "S" "2015-08-08T22:40:09.161Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "PQ9RB1aEOW" "-16.6868912" "-49.2647943" "N" "2015-08-08T22:40:09.161Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
