"Coincidência reeleição" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "S" "2015-08-10T15:00:00.570Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "RGnOVzRvoN" "-15.75262278" "-47.89672744" "N" "2015-08-10T15:00:00.570Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
