"Coincidência reeleição" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "N" "2015-08-12T13:37:23.689Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 86.6666666666667
"Distritao" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "N" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "N" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Maioridade 1" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Terceirização" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "N" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "N" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Voto Facultativo" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "Dzi9iXD4ym" "-23.5854074" "-46.6743511" "S" "2015-08-12T13:37:23.689Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
