"Coincidência reeleição" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Financiamento privado para partidos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "N" "2015-08-12T09:57:44.375Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Maioridade 1" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 2" "RVBoopMa3T" "-2.49203784534" "-44.2912375872" "S" "2015-08-12T09:57:44.375Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
