"Coincidência reeleição" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Reeleição" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "S" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "1qqFcPRgLH" "-23.5528009042" "-46.6525348348" "N" "2015-08-07T02:53:10.744Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
