"Coincidência reeleição" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Coincidência reeleição" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Cota para mulheres legislativo" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Cota para mulheres legislativo" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Cota para mulheres legislativo" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "S" "2015-08-08T12:07:19.978Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Distritao" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "N" "2015-08-08T12:07:19.978Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "N" "2015-08-08T12:07:19.978Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Distritao" "wobJIkVaTn" "-7.13238719717" "-34.8501438699" "N" "2015-08-08T12:07:19.978Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
