"Coincidência reeleição" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "fokbuYWfIr" "-26.8167125" "-48.6483272" "S" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fokbuYWfIr" "-26.8167125" "-48.6483272" "S" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "fokbuYWfIr" "-26.8167125" "-48.6483272" "S" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 1" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 1" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 1" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Maioridade 2" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Maioridade 2" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Maioridade 2" "fokbuYWfIr" "-26.8167125" "-48.6483272" "N" "2015-08-21T14:25:55.101Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
