"Coincidência reeleição" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 93.3333333333333
"Distritao" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Distritao" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Maioridade 1" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Maioridade 1" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "S" "2015-08-09T17:41:24.406Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Maioridade 2" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "solidaried" "Aureo" "RJ" 160512 "N" 15 80
"Maioridade 2" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Maioridade 2" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "YUkHlD4zf4" "-7.12116809" "-34.83182474" "N" "2015-08-09T17:41:24.406Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 80
