"Coincidência reeleição" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ceugS8AeiO" "-22.4334114" "-45.4580836" "S" "2015-08-22T22:21:26.995Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
