"Coincidência reeleição" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "DWSqLNu4GB" "-25.4289541" "-49.267137" "S" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "DWSqLNu4GB" "-25.4289541" "-49.267137" "N" "2015-08-12T14:04:35.225Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
