"Coincidência reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Distritao" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Seguro Desemprego" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Seguro Desemprego" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "S" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "ptn" "Bacelar" "BA" 69871 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Tempo Mandato" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Terceirização" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Transgênico" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Transgênico" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Transgênico" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto Facultativo" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Voto Facultativo" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Voto Facultativo" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto impresso" "mKSvdNiqFq" "-3.8003866" "-38.5842664" "N" "2015-08-14T17:11:10.363Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
