"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "S" "2015-08-16T02:36:17.348Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "Rrgut9ibaf" "-23.0174163" "-43.4824291" "N" "2015-08-16T02:36:17.348Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
