"Coincidência reeleição" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "N" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "N" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Distritao" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Terceirização" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Transgênico" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto Facultativo" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "S" "2015-08-22T23:09:31.449Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Voto impresso" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "N" "2015-08-22T23:09:31.449Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 86.6666666666667
"Voto impresso" "ZTIrXvUhgx" "-22.9327892" "-45.4545242" "N" "2015-08-22T23:09:31.449Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
