"Coincidência reeleição" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "psd" "Francisco Chapadinha" "PA" 178907 "N" 15 80
"Coincidência reeleição" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "pmdb" "José Priante" "PA" 74079 "N" 15 80
"Coincidência reeleição" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "pp" "Julio Lopes" "RJ" 74253 "N" 15 80
"Coincidência reeleição" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "pmdb" "Valdir Colatto" "SC" 74010 "N" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "psd" "Francisco Chapadinha" "PA" 178907 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "José Priante" "PA" 74079 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pp" "Julio Lopes" "RJ" 74253 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Cota para mulheres legislativo" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "Valdir Colatto" "SC" 74010 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "psd" "Francisco Chapadinha" "PA" 178907 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "José Priante" "PA" 74079 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pp" "Julio Lopes" "RJ" 74253 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "Valdir Colatto" "SC" 74010 "S" 15 80
"Financiamento privado para partidos" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "N" "2015-08-12T02:15:49.930Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "psd" "Francisco Chapadinha" "PA" 178907 "S" 15 80
"Financiamento privado para partidos e candidatos" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pmdb" "José Priante" "PA" 74079 "S" 15 80
"Financiamento privado para partidos e candidatos" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "ptb" "Jovair Arantes" "GO" 73666 "S" 15 80
"Financiamento privado para partidos e candidatos" "wlBKlSXZqO" "-20.2821482565" "-40.2980008959" "S" "2015-08-12T02:15:49.930Z" "pp" "Julio Lopes" "RJ" 74253 "S" 15 80
