"Coincidência reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "20G6bbUYXD" "-27.4240712" "-48.4465129" "S" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Distritao" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Financiamento privado para partidos" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Maioridade 1" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Maioridade 2" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Pensão" "20G6bbUYXD" "-27.4240712" "-48.4465129" "S" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 73.3333333333333
"Reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Tempo Mandato" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 86.6666666666667
"Terceirização" "20G6bbUYXD" "-27.4240712" "-48.4465129" "S" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Transgênico" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Transgênico" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Transgênico" "20G6bbUYXD" "-27.4240712" "-48.4465129" "N" "2015-08-19T03:52:40.399Z" "pmdb" "José Fogaça" "RS" 131966 "N" 15 80
"Voto Facultativo" "20G6bbUYXD" "-27.4240712" "-48.4465129" "S" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
"Voto impresso" "20G6bbUYXD" "-27.4240712" "-48.4465129" "S" "2015-08-19T03:52:40.399Z" "pps" "Hissa Abrahão" "AM" 178849 "S" 15 86.6666666666667
