"Coincidência reeleição" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Maioridade 1" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 1" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Maioridade 2" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Pensão" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Pensão" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Reeleição" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Reeleição" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Seguro Desemprego" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Seguro Desemprego" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Tempo Mandato" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Tempo Mandato" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Terceirização" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Transgênico" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Transgênico" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "N" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Voto Facultativo" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "KLIEmuk0FO" "-22.7677925" "-43.4383678" "S" "2015-08-09T02:50:24.385Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
