"Coincidência reeleição" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Coincidência reeleição" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Distritao" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Distritao" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Financiamento privado para partidos" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Maioridade 1" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Maioridade 1" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Maioridade 2" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Maioridade 2" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Pensão" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Pensão" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Reeleição" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Reeleição" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Seguro Desemprego" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Seguro Desemprego" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Tempo Mandato" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Tempo Mandato" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Terceirização" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 93.3333333333333
"Terceirização" "5E18QIYOw4" "-3.7318616" "-38.5266704" "N" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 93.3333333333333
"Transgênico" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Transgênico" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
"Voto Facultativo" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 86.6666666666667
"Voto impresso" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 93.3333333333333
"Voto impresso" "5E18QIYOw4" "-3.7318616" "-38.5266704" "S" "2015-08-14T13:52:30.616Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 93.3333333333333
