"Coincidência reeleição" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Cota para mulheres legislativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 73.3333333333333
"Distritao" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Maioridade 1" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Maioridade 2" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Pensão" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Reeleição" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Seguro Desemprego" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Tempo Mandato" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 80
"Terceirização" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Transgênico" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 80
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Voto Facultativo" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "S" "2015-08-07T23:39:54.501Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 73.3333333333333
"Voto impresso" "ZKuFjJ3BeQ" "-25.4056827" "-49.2933226" "N" "2015-08-07T23:39:54.501Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
