"Coincidência reeleição" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "S" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "psb" "César Messias" "AC" 178838 "N" 15 73.3333333333333
"Distritao" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "S" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "S" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "N" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "S" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "Seomn00GYX" "-4.97196043376" "-39.0150676668" "S" "2015-08-12T06:09:35.689Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
