"Coincidência reeleição" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "S" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "S" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Distritao" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Financiamento privado para partidos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 66.6666666666667
"Financiamento privado para partidos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Financiamento privado para partidos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Financiamento privado para partidos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "S" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Pensão" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Reeleição" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "S" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 66.6666666666667
"Tempo Mandato" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 66.6666666666667
"Tempo Mandato" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "solidaried" "JHC" "AL" 178842 "N" 15 66.6666666666667
"Tempo Mandato" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 66.6666666666667
"Terceirização" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Transgênico" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Voto Facultativo" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "S" "2015-08-23T02:08:10.870Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Voto impresso" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 46.6666666666667
"Voto impresso" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "cftWeQ3RGx" "-23.5505199" "-46.6333094" "N" "2015-08-23T02:08:10.870Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
