"Coincidência reeleição" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Coincidência reeleição" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Financiamento privado para partidos" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Financiamento privado para partidos e candidatos" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Maioridade 2" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Transgênico" "kiidwN314M" "-15.7462071749" "-47.8437551833" "N" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto impresso" "kiidwN314M" "-15.7462071749" "-47.8437551833" "S" "2015-08-06T22:45:11.681Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
