"Coincidência reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Coincidência reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Coincidência reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Distritao" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Distritao" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Distritao" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Maioridade 1" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Maioridade 1" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 1" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Maioridade 1" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 66.6666666666667
"Maioridade 2" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Maioridade 2" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 73.3333333333333
"Maioridade 2" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 73.3333333333333
"Pensão" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Pensão" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Reeleição" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Seguro Desemprego" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
"Tempo Mandato" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 73.3333333333333
"Tempo Mandato" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 73.3333333333333
"Tempo Mandato" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "N" "2015-08-15T03:38:06.429Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 73.3333333333333
"Terceirização" "N2uZThQdH7" "-22.9598792782" "-43.0300339032" "S" "2015-08-15T03:38:06.429Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 73.3333333333333
