"Coincidência reeleição" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "S" "2015-08-22T20:27:48.241Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "sH3oe8LrfZ" "-22.9586379225" "-43.1941463702" "N" "2015-08-22T20:27:48.241Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
