"Coincidência reeleição" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Cota para mulheres legislativo" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Cota para mulheres legislativo" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Distritao" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Financiamento privado para partidos" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Financiamento privado para partidos e candidatos" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Pensão" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Tempo Mandato" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Voto Facultativo" "YduozERr60" "-19.9166813" "-43.9344931" "S" "2015-08-22T19:21:08.869Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
"Voto impresso" "YduozERr60" "-19.9166813" "-43.9344931" "N" "2015-08-22T19:21:08.869Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
