"Coincidência reeleição" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Distritao" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pps" "Alex Manente" "SP" 178972 "N" 15 80
"Tempo Mandato" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pmn" "Antônio Jácome" "RN" 178950 "N" 15 80
"Tempo Mandato" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 80
"Tempo Mandato" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Tempo Mandato" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pps" "Sandro Alex" "PR" 160621 "N" 15 80
"Terceirização" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "874hELO5rH" "-23.6314215166" "-46.636194441" "S" "2015-08-08T02:20:58.010Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "874hELO5rH" "-23.6314215166" "-46.636194441" "N" "2015-08-08T02:20:58.010Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
