"Coincidência reeleição" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "S" "2015-08-08T00:23:36.888Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "FlyequqzfN" "-8.03290640246" "-34.9319821266" "N" "2015-08-08T00:23:36.888Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
