"Coincidência reeleição" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Coincidência reeleição" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Coincidência reeleição" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "3Ob4rE0Kgo" "-22.9447436" "-43.3592209" "S" "2015-08-24T03:40:20.369Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
