"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "N" "2015-08-13T03:58:37.878Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "L7eAlAbdGM" "-17.8727219" "-41.5095912" "S" "2015-08-13T03:58:37.878Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
