"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "N" "2015-08-10T12:26:44.456Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pen" "Junior Marreca" "MA" 178885 "S" 15 93.3333333333333
"Distritao" "VVjpnDn4Zb" "-23.1901425259" "-46.5884204497" "S" "2015-08-10T12:26:44.456Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
