"Coincidência reeleição" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Distritao" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "pmn" "Hiran Gonçalves" "RR" 178959 "S" 15 66.6666666666667
"Distritao" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Distritao" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 66.6666666666667
"Distritao" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Financiamento privado para partidos" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pmdb" "Dulce Miranda" "TO" 178994 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 60
"Maioridade 1" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psb" "Tereza Cristina" "MS" 178901 "N" 15 60
"Maioridade 2" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Pensão" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Reeleição" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 60
"Reeleição" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Tempo Mandato" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Terceirização" "rqtqHixnLC" "-8.0578381" "-34.8828969" "S" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 73.3333333333333
"Transgênico" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 60
"Transgênico" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 60
"Transgênico" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 60
"Transgênico" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 60
"Voto Facultativo" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Voto impresso" "rqtqHixnLC" "-8.0578381" "-34.8828969" "N" "2015-08-10T02:19:15.995Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
