"Coincidência reeleição" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Distritao" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "N" "2015-08-11T11:31:01.448Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 1" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Maioridade 2" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Pensão" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Reeleição" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Seguro Desemprego" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Tempo Mandato" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Terceirização" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Transgênico" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "N" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 93.3333333333333
"Voto Facultativo" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Voto impresso" "jaH2gweOnJ" "-25.3907214" "-51.4628097" "S" "2015-08-11T11:31:01.448Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
