"Coincidência reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Coincidência reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Coincidência reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Coincidência reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Coincidência reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Cota para mulheres legislativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Cota para mulheres legislativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Cota para mulheres legislativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Cota para mulheres legislativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Cota para mulheres legislativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Distritao" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Distritao" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Distritao" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Distritao" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Distritao" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Financiamento privado para partidos e candidatos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Financiamento privado para partidos e candidatos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Financiamento privado para partidos e candidatos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Financiamento privado para partidos e candidatos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Financiamento privado para partidos e candidatos" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 1" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 1" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 1" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 1" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 1" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Maioridade 2" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Maioridade 2" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Maioridade 2" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Maioridade 2" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Maioridade 2" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Pensão" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Pensão" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Pensão" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Pensão" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Pensão" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Reeleição" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Seguro Desemprego" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Seguro Desemprego" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
"Seguro Desemprego" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "N" 15 100
"Seguro Desemprego" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "N" 15 100
"Seguro Desemprego" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "N" 15 100
"Tempo Mandato" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Tempo Mandato" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Tempo Mandato" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Tempo Mandato" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Tempo Mandato" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Terceirização" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Terceirização" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Terceirização" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Terceirização" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Terceirização" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Transgênico" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "S" 15 100
"Transgênico" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "S" 15 100
"Transgênico" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "pp" "Jair Bolsonaro" "RJ" 74847 "S" 15 100
"Transgênico" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Sérgio Moraes" "RS" 141542 "S" 15 100
"Transgênico" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "S" "2015-08-17T03:46:31.765Z" "ptb" "Walney Rocha" "RJ" 160631 "S" 15 100
"Voto Facultativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "solidaried" "Carlos Manato" "ES" 74163 "N" 15 100
"Voto Facultativo" "3sO5ZoMKCS" "-16.4406709" "-54.6207314" "N" "2015-08-17T03:46:31.765Z" "psc" "Erivelton Santana" "BA" 99654 "N" 15 100
