"Coincidência reeleição" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Reeleição" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Seguro Desemprego" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "S" "2015-08-08T01:59:16.261Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "6P3VA1F0cW" "-22.9580857679" "-43.1837601592" "N" "2015-08-08T01:59:16.261Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
