"Coincidência reeleição" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "x9yxnAirlV" "-30.0389077" "-51.2242237" "N" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "x9yxnAirlV" "-30.0389077" "-51.2242237" "S" "2015-08-10T01:03:40.900Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
