"Coincidência reeleição" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "N" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "vM5YKlqnG7" "-22.9011387" "-43.1505219" "S" "2015-08-08T14:17:20.330Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
