"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pros" "Beto Salame" "PA" 178906 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Coincidência reeleição" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pros" "Beto Salame" "PA" 178906 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "solidaried" "JHC" "AL" 178842 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "S" "2015-08-08T12:40:20.888Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pros" "Beto Salame" "PA" 178906 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "ptn" "Christiane de Souza Yared" "PR" 178928 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "solidaried" "JHC" "AL" 178842 "N" 15 73.3333333333333
"Distritao" "2TqXo5lQQp" "-5.8567003" "-35.2104211" "N" "2015-08-08T12:40:20.888Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 73.3333333333333
