"Coincidência reeleição" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "N" "2015-08-22T19:58:57.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "N" "2015-08-22T19:58:57.857Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "N" "2015-08-22T19:58:57.857Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "S" "2015-08-22T19:58:57.857Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "N" "2015-08-22T19:58:57.857Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "8FQ35m5QlX" "-1.4204885" "-48.4722967" "N" "2015-08-22T19:58:57.857Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
