"Coincidência reeleição" "yjq5yupfIo" "-6.4590826" "-37.093631" "S" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "yjq5yupfIo" "-6.4590826" "-37.093631" "S" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 1" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Maioridade 2" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Pensão" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Reeleição" "yjq5yupfIo" "-6.4590826" "-37.093631" "S" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Seguro Desemprego" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Tempo Mandato" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Terceirização" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Transgênico" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto Facultativo" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
"Voto impresso" "yjq5yupfIo" "-6.4590826" "-37.093631" "N" "2015-08-24T05:55:42.030Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
