"Coincidência reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Coincidência reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Coincidência reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Pensão" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Reeleição" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Seguro Desemprego" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Seguro Desemprego" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Seguro Desemprego" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Tempo Mandato" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Tempo Mandato" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Tempo Mandato" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "S" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Terceirização" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Terceirização" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Terceirização" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Transgênico" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Transgênico" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Transgênico" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Voto Facultativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Voto Facultativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Voto Facultativo" "t9G1qAbq6L" "-30.0302603" "-51.2237773" "N" "2015-08-08T17:14:21.176Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
