"Coincidência reeleição" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "N" "2015-08-22T20:12:52.548Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "N" "2015-08-22T20:12:52.548Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "N" "2015-08-22T20:12:52.548Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "S" "2015-08-22T20:12:52.548Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "OTpphvOBo0" "-3.08108191507" "-60.0136672736" "N" "2015-08-22T20:12:52.548Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
