"Coincidência reeleição" "CuVJL3q2wA" "-23.548758" "-46.7077055" "S" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CuVJL3q2wA" "-23.548758" "-46.7077055" "S" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "CuVJL3q2wA" "-23.548758" "-46.7077055" "S" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Reeleição" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Reeleição" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Seguro Desemprego" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "CuVJL3q2wA" "-23.548758" "-46.7077055" "S" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "CuVJL3q2wA" "-23.548758" "-46.7077055" "N" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "CuVJL3q2wA" "-23.548758" "-46.7077055" "S" "2015-08-26T17:08:03.034Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
