"Coincidência reeleição" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Coincidência reeleição" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "prb" "Antonio Bulhões" "SP" 141383 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Distritao" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Distritao" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Distritao" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Financiamento privado para partidos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Financiamento privado para partidos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Maioridade 1" "ZGshLrTogx" "-22.9350438" "-43.1896852" "N" "2015-08-10T16:19:54.518Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 2" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Maioridade 2" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Maioridade 2" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Pensão" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Pensão" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Pensão" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Reeleição" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Reeleição" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Reeleição" "ZGshLrTogx" "-22.9350438" "-43.1896852" "S" "2015-08-10T16:19:54.518Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
