"Coincidência reeleição" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Distritao" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 86.6666666666667
"Financiamento privado para partidos" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Maioridade 1" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Maioridade 2" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Pensão" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Reeleição" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Seguro Desemprego" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Tempo Mandato" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Terceirização" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Transgênico" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
"Voto Facultativo" "xtYw4UmieY" "-21.1268349" "-44.2481981" "N" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 93.3333333333333
"Voto impresso" "xtYw4UmieY" "-21.1268349" "-44.2481981" "S" "2015-08-08T04:15:19.504Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 93.3333333333333
