"Coincidência reeleição" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 86.6666666666667
"Distritao" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Financiamento privado para partidos" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Maioridade 1" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 93.3333333333333
"Maioridade 2" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 93.3333333333333
"Pensão" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Reeleição" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Seguro Desemprego" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Tempo Mandato" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "N" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "N" 15 93.3333333333333
"Terceirização" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Transgênico" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Voto Facultativo" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
"Voto impresso" "tdIKPzOeMG" "-22.8100116" "-47.0631774" "S" "2015-08-27T15:11:54.133Z" "pp" "Ricardo Barros" "PR" 73788 "S" 15 93.3333333333333
