"Coincidência reeleição" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "S" "2015-08-12T12:16:02.714Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "5qYJOFRP0l" "-23.5634495" "-46.6560997" "N" "2015-08-12T12:16:02.714Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
