"Coincidência reeleição" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Cota para mulheres legislativo" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Cota para mulheres legislativo" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Distritao" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Distritao" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Financiamento privado para partidos" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Financiamento privado para partidos e candidatos" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Maioridade 1" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 1" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Maioridade 2" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Maioridade 2" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Pensão" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Pensão" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Reeleição" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "ptb" "Jovair Arantes" "GO" 73666 "N" 15 73.3333333333333
"Seguro Desemprego" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Seguro Desemprego" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Tempo Mandato" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Terceirização" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Terceirização" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Transgênico" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 80
"Transgênico" "O15DGNLtJg" "-23.4457504" "-51.9712529" "S" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 80
"Voto Facultativo" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto Facultativo" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
"Voto impresso" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "O15DGNLtJg" "-23.4457504" "-51.9712529" "N" "2015-08-08T05:38:11.003Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
