"Coincidência reeleição" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "S" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "S" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "S" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "S" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "S" "2015-08-11T12:00:54.004Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "jAMC8xsSiP" "-3.7338529" "-38.5301802" "N" "2015-08-11T12:00:54.004Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
