"Coincidência reeleição" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Coincidência reeleição" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Distritao" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Distritao" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Financiamento privado para partidos" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Maioridade 1" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Maioridade 1" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Maioridade 2" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Maioridade 2" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Pensão" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Pensão" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Reeleição" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Reeleição" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Seguro Desemprego" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Seguro Desemprego" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Tempo Mandato" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Tempo Mandato" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Terceirização" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
"Transgênico" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Transgênico" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto Facultativo" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "N" 15 86.6666666666667
"Voto Facultativo" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "N" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Voto impresso" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "pt" "Assis Carvalho" "PI" 159237 "S" 15 86.6666666666667
"Voto impresso" "HloNBigj7Q" "-21.3106950908" "-42.8617714105" "S" "2015-08-12T07:32:58.321Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 86.6666666666667
