"Coincidência reeleição" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "17c3MCAksm" "-19.9166813" "-43.9344931" "N" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "17c3MCAksm" "-19.9166813" "-43.9344931" "S" "2015-08-08T02:25:45.551Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
